ID,Prediction
20447,0.008789862744361263
20448,0.21592654508019113
20449,0.2917909580125172
20450,0.6001366044407204
20451,0.006146476638805987
20452,0.689199432823595
20453,0.010577638203392681
20454,0.15913670331712804
20455,0.028743941986630793
20456,0.36965933630507397
20457,0.002730570150908867
20458,0.033691356181224645
20459,0.021506871854524573
20460,0.35110701047679677
20461,0.007178593505503304
20462,0.6434199298167346
20463,0.09255458711861424
20464,0.006023985049671501
20465,0.0004077549523401598
20466,0.02086343479428833
20467,0.491089248032749
20468,0.952433114556245
20469,0.004479033329008136
20470,0.013615603340666676
20471,0.395315733891531
20472,0.5588526472820149
20473,0.09509658493775083
20474,0.3708129955205624
20475,0.03984977477176888
20476,0.8832036570904681
20477,0.17154561384061542
20478,0.021391189538847607
20479,0.5564182027741624
20480,0.06831116089010182
20481,0.027228135088309124
20482,0.005964158643439365
20483,0.021354017068926156
20484,0.03964638834826231
20485,0.47510319890297875
20486,0.33559987067104646
20487,0.024156795350325812
20488,0.16587638575968558
20489,0.0336774384832738
20490,0.03777346414947243
20491,0.373136156987931
20492,0.8130796659006562
20493,0.21230235397807878
20494,0.2761274404035871
20495,0.2924795073743378
20496,0.8614777679496406
20497,0.40954488137136785
20498,0.19744071875645253
20499,0.48278844586594544
20500,0.011415700609812979
20501,0.253358815168688
20502,0.020516097285833375
20503,0.04487196838071421
20504,0.02728170707084303
20505,0.0008379195026561829
20506,0.4730096198110504
20507,0.005721534668348803
20508,0.9288820253701969
20509,0.0002776798217446113
20510,0.0024339116278282403
20511,0.1806557375558225
20512,0.13250756205185918
20513,0.03105322097394175
20514,0.1768153020835793
20515,0.0416168517156976
20516,0.9469427968063807
20517,0.028173247578409666
20518,0.7470370318518127
20519,0.32388020710766724
20520,0.28744757954609296
20521,0.030889258101351385
20522,0.1043022748595074
20523,0.009460090265112782
20524,0.746877682928381
20525,0.15424615094550143
20526,0.8870084475133095
20527,0.11895582568191301
20528,0.08463721075000835
20529,0.09853441945399936
20530,0.1718365101847566
20531,0.275931112044223
20532,0.9649005467829894
20533,0.36343095130119907
20534,0.27020097042554575
20535,0.9217412544917238
20536,0.22855819803953584
20537,0.011105587748767656
20538,0.0014764136982408226
20539,0.15173433993954408
20540,0.6814310555216766
20541,0.004236857724604356
20542,0.07199499152874157
20543,0.4538746373176739
20544,0.025104732882330737
20545,0.1669973777731423
20546,0.36026364788135173
20547,0.00022734871513779788
20548,0.006931233236580255
20549,0.03442183910312115
20550,0.0745985959002173
20551,0.019980803426612025
20552,0.023326509723413248
20553,0.8979011481065462
20554,0.04349246737226162
20555,0.1373569041785918
20556,0.19378485258086783
20557,0.0047843477857475725
20558,0.6295641952694426
20559,0.4973056501594424
20560,0.2065992025833871
20561,0.03629709517194772
20562,0.024790082864624446
20563,0.12411758236611924
20564,0.3800082569472698
20565,0.24892666758983442
20566,0.011208611230538252
20567,0.05618729632946138
20568,0.2504101114947944
20569,0.8720295528237896
20570,0.034622375343003116
20571,0.4847201465287611
20572,0.0023799892301919786
20573,0.4047280855131757
20574,0.29429371751338484
20575,0.021221095586854387
20576,0.25482632516123793
20577,0.005616623274322428
20578,0.008215302717309348
20579,0.017051804739800027
20580,0.025283213569991546
20581,0.33791325716734466
20582,0.05931836779145189
20583,0.502046206515334
20584,0.0017107253376982968
20585,0.23493204982414626
20586,0.04180428623783214
20587,0.025017544534831942
20588,0.009761265084166578
20589,0.23962244980313158
20590,0.14149558625645692
20591,0.6465071230554852
20592,0.00021081315859462966
20593,0.0677274128401355
20594,0.020346139537559836
20595,0.018768880020490056
20596,0.010645430584403776
20597,0.08971961730069752
20598,0.0019700875140629273
20599,0.38806543338632277
20600,0.0020113636447062003
20601,0.0007918426874795501
20602,0.02496734776539347
20603,0.46143088587113207
20604,0.057693812967896725
20605,0.600545309684003
20606,0.006841121770563931
20607,0.005168317757890214
20608,0.17116693380295198
20609,0.48514828733356835
20610,0.01045429675367116
20611,0.472903788011454
20612,0.0303174017533592
20613,0.07143028274213178
20614,0.14685121731786405
20615,0.3746854672848792
20616,0.12971926009826548
20617,0.005487412534167347
20618,0.02125191802060922
20619,0.3577804557985788
20620,0.26874055837210314
20621,0.25603499833054416
20622,0.5677630995475589
20623,0.06461640230799363
20624,0.2197172709980516
20625,0.009495878488285014
20626,0.21258658367608566
20627,0.0003345880726799506
20628,0.29509929613330055
20629,0.8769904872349383
20630,0.34938634084555115
20631,0.2522840894824787
20632,0.15907832387608728
20633,0.7545982431771523
20634,0.0031913836881207
20635,0.4747271514047488
20636,0.01821217122420302
20637,0.719149460701754
20638,0.061266890580265944
20639,0.1521709870047687
20640,0.0003830322594279848
20641,0.00016938365348381093
20642,0.009864394541210214
20643,0.6366021609269037
20644,0.045919381606779094
20645,0.4585290941335405
20646,0.44373102774494555
20647,0.0013490446686993608
20648,0.20400946859497188
20649,0.030617563496077888
20650,0.38770214182788454
20651,0.04018578383981386
20652,0.1076505171930693
20653,0.012263381822525758
20654,0.0548943377648677
20655,0.5493730165404674
20656,0.04946470947182575
20657,0.0065920041755397184
20658,0.183587587348333
20659,0.2276928233341123
20660,0.16602727640700105
20661,0.011416075976277388
20662,0.0066332922445241456
20663,0.0006259763139190216
20664,0.06184659902358465
20665,0.21929310475122216
20666,0.020937991651132415
20667,0.09338268364439734
20668,0.6407490668673057
20669,0.00253637169251301
20670,0.042004541806383126
20671,0.3585134938137362
20672,0.9152619463024615
20673,0.03760838697785588
20674,0.002688683520457683
20675,0.0016784965781635034
20676,0.001561311930528608
20677,0.3075099580443205
20678,0.029060377165419548
20679,0.26585676763635313
20680,0.0007397270764842971
20681,0.17250106519354855
20682,0.7530424099618557
20683,0.04927617081122183
20684,0.3689674951493764
20685,0.03801034939177315
20686,0.0007278919780478101
20687,0.05695000099618459
20688,0.15699803014354946
20689,0.09322609148382596
20690,0.27112550783056605
20691,0.6791573439024997
20692,0.02174479422425158
20693,0.18158411468966548
20694,0.00603843083210495
20695,0.02615743089939197
20696,0.02795873099072196
20697,0.974436429198484
20698,0.3289006533982984
20699,0.10113641885898035
20700,0.8752308302784009
20701,0.9701280386665203
20702,0.23504535653755482
20703,0.004560199879734701
20704,0.02292765323179044
20705,0.15378410057876302
20706,0.6283996994748701
20707,0.016327411826607723
20708,0.8931351932439953
20709,0.14398664052885374
20710,0.004818593811466505
20711,0.4001230871506311
20712,0.0027885150360860826
20713,0.5930972207812678
20714,0.720933095408987
20715,0.37777707955129064
20716,0.19065049605020917
20717,0.07471549278257318
20718,0.003342256394588061
20719,0.5487147391514148
20720,0.6375034830073322
20721,0.4021218050629976
20722,0.4115342282269027
20723,0.000814123700465094
20724,0.5737168158531695
20725,0.10186032430845225
20726,0.008284497299716913
20727,0.03689752930678773
20728,0.018068925137172384
20729,0.00014594934028220295
20730,0.018775515862313675
20731,0.032314605583923406
20732,0.005527752415292972
20733,0.1984408544146709
20734,0.9169524892117099
20735,0.33448338941303685
20736,0.004037364001248565
20737,0.024714196410785955
20738,0.07584579664848029
20739,0.8859585903495601
20740,0.032911775914487545
20741,0.11400069564695085
20742,0.3926297884899081
20743,0.12787252105883593
20744,0.058859559405646175
20745,0.00016309586154440828
20746,0.5248379944301729
20747,0.3550845102975993
20748,0.4143378455877551
20749,0.5139527763650088
20750,0.03821353436186308
20751,0.046595417374461046
20752,0.04591983776515376
20753,0.024168183631572207
20754,0.4018603566308138
20755,0.16209558286726033
20756,0.023081692907084717
20757,0.0014299903671118426
20758,0.02070805155296812
20759,0.031779371404872615
20760,0.15784664725148892
20761,0.5549566953001136
20762,0.6639418984634591
20763,0.0005662008393100829
20764,0.031723894286519554
20765,0.1445999219631415
20766,0.24326440902773058
20767,0.2410606884886597
20768,0.06773613981125969
20769,0.7555470980732447
20770,0.4635965874023293
20771,0.09428352206728735
20772,0.00016457243653357324
20773,0.008819297748147891
20774,0.5818698640956668
20775,0.3347737949893998
20776,0.028371378170545962
20777,0.1160197099445337
20778,0.9578251337516669
20779,0.0510061611906364
20780,0.051185712414237076
20781,0.6816242371331638
20782,0.0025088671483542257
20783,0.07293072198506652
20784,0.05074836740500472
20785,0.1750489093279225
20786,0.07744378950295369
20787,0.4136057251932231
20788,0.012687064086021318
20789,0.03817926709918501
20790,0.03179737225208849
20791,0.030024103323148435
20792,0.009351882597341389
20793,0.04959782931726228
20794,0.6478147520038602
20795,0.015686929841653385
20796,0.3205859665103858
20797,0.5682197735327126
20798,0.002530470010962299
20799,0.06527299905772964
20800,0.21844604905423692
20801,0.5963613714833839
20802,0.015772465335418494
20803,0.1445322381452507
20804,0.5591051182582409
20805,0.9053724242143439
20806,0.2988334987619512
20807,0.10693028684142564
20808,0.8774294028200624
20809,0.47504450369317247
20810,0.2602944560084852
20811,0.10510125874518837
20812,0.5026915097459447
20813,0.010325439035867674
20814,0.3411920143337162
20815,0.06406562101005121
20816,0.21908828054231583
20817,0.003918754747659007
20818,0.0699305340812977
20819,0.28815726311656675
20820,0.09370686675245311
20821,0.001182670797054144
20822,0.43509854699830713
20823,0.0005372472943534307
20824,0.0020950006238514315
20825,0.09442908977948672
20826,0.0026869314543652746
20827,0.25709233875667714
20828,0.05008700020698785
20829,0.004607522081521681
20830,0.08658217663611283
20831,0.5775172327672327
20832,0.010567718116108939
20833,0.09377447859538476
20834,0.24875419794641468
20835,0.05758677576046009
20836,0.006865015540394996
20837,0.19582046722850854
20838,0.04422140947594691
20839,0.7183529813769999
20840,0.40206608545942946
20841,0.3421408839573237
20842,0.02376318127872572
20843,0.0027730357687512546
20844,0.954117814999385
20845,0.025681371331719643
20846,0.006565134282628184
20847,0.4303273457191477
20848,0.008156041578392913
20849,0.15082791878344914
20850,0.19175196633795158
20851,0.00047314348119837377
20852,0.26929651304639984
20853,0.22720335415830623
20854,0.004143940477548389
20855,0.5330500737407726
20856,0.21516566694133152
20857,0.27631095856035076
20858,0.16721516849359355
20859,0.18601123834534833
20860,0.1013656338056216
20861,0.20466727095489273
20862,0.006414797664736549
20863,0.5054702395149915
20864,0.2254221432424258
20865,0.3987880123541959
20866,0.6727317828458995
20867,0.03937528793498864
20868,0.01439513158393291
20869,0.23358339804232078
20870,0.0009505050598502537
20871,0.16175578048302655
20872,0.01504922882648456
20873,0.04608299589923646
20874,0.16812309193898958
20875,0.5797178122381581
20876,0.0027787019907462257
20877,0.8110020019097869
20878,0.08878354587179738
20879,0.5849569548895039
20880,0.9048356190067728
20881,0.18412899050638648
20882,0.003167869574391658
20883,0.07927707683885087
20884,0.008235349084092266
20885,0.40329558218203376
20886,0.009329488688839266
20887,0.6363103646504364
20888,0.8913699299270892
20889,0.8092707270310406
20890,0.33231147439888714
20891,0.24618382536250374
20892,0.09533755867989437
20893,0.4385429934746181
20894,0.4046987582352166
20895,0.07324480472667273
20896,0.01905480491417892
20897,0.19833035141319857
20898,0.4842252762372339
20899,0.807644222648915
20900,0.006681441819868383
20901,0.1596705935792315
20902,0.010296783094091414
20903,0.9739100702528284
20904,0.6453631229966001
20905,0.024106786053861025
20906,0.9513878499961893
20907,0.0003125915330593251
20908,0.00021834047974361563
20909,0.011972812139553868
20910,0.06906728746130959
20911,0.011483902839548836
20912,0.017462095506623705
20913,0.0013612884857732213
20914,0.2255405722435472
20915,0.006351820480632734
20916,0.01063609368841137
20917,0.1963115635351775
20918,0.5118532144496457
20919,0.03531373511085704
20920,0.04737394086243024
20921,0.33684632918068924
20922,0.05045595217961836
20923,0.005586429067100719
20924,0.009337896385247112
20925,0.5908782004194706
20926,0.0038497190282557794
20927,0.004978017233316672
20928,0.15376070167784556
20929,0.08777264706955912
20930,0.04919491096761023
20931,0.005003724197795647
20932,0.3387000539282861
20933,0.035014163118136585
20934,0.008840261862703213
20935,0.34432426086475376
20936,0.3404416012661262
20937,0.4965829371214242
20938,0.07905601067800892
20939,0.1516771706619984
20940,0.1147334327305247
20941,0.7645028827076124
20942,0.088739636085874
20943,0.44795653990717116
20944,0.2568210951996709
20945,0.001978600099451249
20946,0.6955793649283405
20947,0.9585520310915883
20948,0.3071015389776733
20949,0.013255028695918412
20950,0.2671216205480734
20951,0.010846020454933407
20952,0.000814123700465094
20953,0.05196091390990733
20954,0.00012098341824412976
20955,0.5226262563971087
20956,0.0636095771941363
20957,0.0882166599555758
20958,0.02774315716657787
20959,0.006859141800516112
20960,0.016345643585700606
20961,0.6547320347088995
20962,0.003499116288643475
20963,0.012255505350567221
20964,0.18364239288323772
20965,0.030151633468961502
20966,0.039755663270562396
20967,0.04039054265614107
20968,0.16988933522769875
20969,0.402026798351171
20970,0.25595959846214084
20971,0.3756861644342215
20972,0.39463006694209785
20973,0.017344251674259667
20974,0.000556948966055314
20975,0.000877785704663327
20976,0.004995651879934108
20977,0.12894021964584335
20978,0.22203618021177973
20979,0.015897556050291025
20980,0.3737637272899425
20981,0.018114315381715585
20982,0.6971888365008918
20983,0.022344149247365906
20984,0.25530394920471833
20985,0.14055538806857448
20986,0.49318353887512756
20987,0.10184154254279042
20988,0.18119110057840454
20989,0.49879606156352074
20990,0.0003345880726799506
20991,0.21247213976747142
20992,0.14555273109178027
20993,0.2682362145635869
20994,0.3170041344849056
20995,0.37935492038416174
20996,0.7039403670830011
20997,0.03803409075605593
20998,0.8144856883384514
20999,0.01618866479774287
21000,0.7126621990016614
21001,0.031601351042026694
21002,0.04503263345008003
21003,0.00030431004495933093
21004,0.35238017121038384
21005,0.08129716197587963
21006,0.0008438583819906325
21007,0.012689731589280566
21008,0.11538016524787992
21009,0.22776728436708993
21010,0.17499147773142004
21011,0.07163335252975533
21012,0.012724355496183292
21013,0.02838294134018976
21014,0.2723631999433071
21015,0.012469584489977183
